"index","time_ID","E_1","E_2","E_25","temp","humidity","pressure","wind_speed","rain_duration","snow_duration","day_night","time_band","season","weather_main","energy_demand"
2091,"2015-03-29 03:00:00+02:00",936.422771287765,942.830626612385,960.532903192629,279.5796875,95,1028,1,0.007,0,2,1,1,"2",963.759880694236
2092,"2015-03-29 04:00:00+02:00",942.830626612385,952.788157188772,959.149912834798,279.7653125,94,1027,1,0.007,0,2,1,1,"2",936.422771287765
2093,"2015-03-29 05:00:00+02:00",952.788157188772,973.855710306407,983.536642811228,279.643,95,1027,1,0.008,0,2,1,1,"2",942.830626612385
2094,"2015-03-29 06:00:00+02:00",973.855710306407,982.706848596529,1082.2821543604,279.9313438,94,1027,1,0.008,0,2,1,1,"2",952.788157188772
2097,"2015-03-29 09:00:00+02:00",1128.47403231198,1158.94591986287,1402.76711994858,281.38,92,1027,1,0.3,0,1,1,1,"8",1052.36346295265
2098,"2015-03-29 10:00:00+02:00",1158.94591986287,1153.22955971716,1446.46961525605,282.868,90,1027,1,0.3,0,1,1,1,"8",1128.47403231198
2099,"2015-03-29 11:00:00+02:00",1153.22955971716,1155.53454364688,1466.10807833726,284.0965,82,1027,1,0.3,0,1,1,1,"8",1158.94591986287
2100,"2015-03-29 12:00:00+02:00",1155.53454364688,1150.92457578744,1467.03007190915,285.671,82,1027,2,0.3,0,1,1,1,"8",1153.22955971716
2101,"2015-03-29 13:00:00+02:00",1150.92457578744,1122.34277505892,1455.73565065352,286.986,75,1027,2,0.3,0,1,1,1,"8",1155.53454364688
2102,"2015-03-29 14:00:00+02:00",1122.34277505892,1095.28226372402,1406.77779198629,287.287,74,1026,2,0.3,0,1,1,1,"8",1150.92457578744
2103,"2015-03-29 15:00:00+02:00",1095.28226372402,1073.61541478466,1365.47247996572,288.94,66,1026,2,0.3,0,1,1,1,"8",1122.34277505892
2104,"2015-03-29 16:00:00+02:00",1073.61541478466,1072.04802571245,1341.68504581101,289.579,63,1026,2,0.3,0,1,1,1,"8",1095.28226372402
2105,"2015-03-29 17:00:00+02:00",1072.04802571245,1089.61200325691,1326.10335444611,287.9845,66,1026,2,0.3,0,1,1,1,"8",1073.61541478466
2106,"2015-03-29 18:00:00+02:00",1089.61200325691,1177.24749226484,1307.15638654382,289.368,61,1025,2,0.3,0,1,1,1,"8",1072.04802571245
2108,"2015-03-29 20:00:00+02:00",1295.30876914506,1265.66667580887,1349.89078860081,287.523,66,1025,2,0.3,0,1,1,1,"8",1177.24749226484
2109,"2015-03-29 21:00:00+02:00",1265.66667580887,1197.71574956075,1445.91641911292,286.7213438,66,1025,1,0.3,0,1,1,1,"8",1295.30876914506
2110,"2015-03-29 22:00:00+02:00",1197.71574956075,1103.07310940647,1348.92269535033,285.7746563,69,1025,1,0.3,0,2,1,1,"8",1265.66667580887
2111,"2015-03-29 23:00:00+02:00",1103.07310940647,1023.1823664024,1249.854486051,285.819,68,1025,1,0.3,0,2,1,1,"8",1197.71574956075
2112,"2015-03-30 00:00:00+02:00",1023.1823664024,988.146610670667,1168.16585558174,284.542,72,1025,1,0.3,0,2,1,1,"8",1103.07310940647
2113,"2015-03-30 01:00:00+02:00",988.146610670667,960.532903192629,1094.77516725948,284.256,73,1025,1,0.3,0,2,1,1,"8",1023.1823664024
2114,"2015-03-30 02:00:00+02:00",960.532903192629,959.149912834798,1039.6399516606,284.273,71,1025,1,0.3,0,2,1,1,"8",988.146610670667
2115,"2015-03-30 03:00:00+02:00",959.149912834798,983.536642811228,1016.68231172059,283.886,72,1025,1,0.3,0,2,1,1,"8",960.532903192629
2116,"2015-03-30 04:00:00+02:00",983.536642811228,1082.2821543604,1006.95527953718,283.802,71,1025,2,0.3,0,2,1,1,"8",959.149912834798
2118,"2015-03-30 06:00:00+02:00",1228.87913229055,1318.63520651382,1108.23627340904,283.8883438,65,1025,2,0.3,0,2,1,1,"8",1082.2821543604
2119,"2015-03-30 07:00:00+02:00",1318.63520651382,1402.76711994858,1247.04240565674,284.0586563,60,1025,2,0.3,0,2,1,1,"8",1228.87913229055
2120,"2015-03-30 08:00:00+02:00",1402.76711994858,1446.46961525605,1322.78417758732,285.022,64,1026,2,0.3,0,1,1,1,"8",1318.63520651382
2121,"2015-03-30 09:00:00+02:00",1446.46961525605,1466.10807833726,1394.23867940861,284.928,56,1026,3,0.3,0,1,1,1,"8",1402.76711994858
2122,"2015-03-30 10:00:00+02:00",1466.10807833726,1467.03007190915,1431.53331939147,285.627,57,1027,3,0.3,0,1,1,1,"8",1446.46961525605
2123,"2015-03-30 11:00:00+02:00",1467.03007190915,1455.73565065352,1441.02985318192,286.5005,57,1026,3,0.3,0,1,1,1,"8",1466.10807833726
2124,"2015-03-30 12:00:00+02:00",1455.73565065352,1406.77779198629,1442.96603968288,287.1413125,58,1027,3,0.3,0,1,1,1,"8",1467.03007190915
2125,"2015-03-30 13:00:00+02:00",1406.77779198629,1365.47247996572,1431.39502035569,287.9566563,58,1028,3,0.3,0,1,1,1,"8",1455.73565065352
2126,"2015-03-30 14:00:00+02:00",1365.47247996572,1341.68504581101,1388.52231926291,287.6245,59,1027,3,0.3,0,1,1,1,"8",1406.77779198629
2127,"2015-03-30 15:00:00+02:00",1341.68504581101,1326.10335444611,1351.18157960146,288.8223125,59,1027,3,0.3,0,1,1,1,"8",1365.47247996572
2128,"2015-03-30 16:00:00+02:00",1326.10335444611,1307.15638654382,1332.92610687808,288.8726875,59,1027,3,0.3,0,1,1,1,"8",1341.68504581101
2129,"2015-03-30 17:00:00+02:00",1307.15638654382,1291.6668945361,1323.01467598029,287.7585,65,1027,2,0.3,0,1,1,1,"8",1326.10335444611
2131,"2015-03-30 19:00:00+02:00",1349.89078860081,1445.91641911292,1291.98959228627,287.471,67,1027,2,0.3,0,1,1,1,"8",1291.6668945361
2132,"2015-03-30 20:00:00+02:00",1445.91641911292,1348.92269535033,1350.30568570816,285.886,77,1028,2,0.3,0,1,1,1,"8",1349.89078860081
2133,"2015-03-30 21:00:00+02:00",1348.92269535033,1249.854486051,1436.69648339404,285.4463125,79,1028,1,0.3,0,1,1,1,"8",1445.91641911292
2134,"2015-03-30 22:00:00+02:00",1249.854486051,1168.16585558174,1341.22404902507,284.1476875,87,1028,1,0.3,0,2,1,1,"8",1348.92269535033
2135,"2015-03-30 23:00:00+02:00",1168.16585558174,1094.77516725948,1237.59197154489,284.165,84,1028,1,0.3,0,2,1,1,"8",1249.854486051
2136,"2015-03-31 00:00:00+02:00",1094.77516725948,1039.6399516606,1236.30118054425,282.4276875,95,1029,0,0.3,0,2,1,1,"8",1168.16585558174
2137,"2015-03-31 01:00:00+02:00",1039.6399516606,1016.68231172059,1120.17609016499,282.0063438,96,1029,0,0.3,0,2,1,1,"8",1094.77516725948
2138,"2015-03-31 02:00:00+02:00",1016.68231172059,1006.95527953718,1039.36335358903,281.8015,95,1028,0,0.3,0,2,1,1,"8",1039.6399516606
2140,"2015-03-31 04:00:00+02:00",1026.68594197557,1108.23627340904,965.188970730662,281.031,96,1028,0,0.3,0,2,1,1,"8",1006.95527953718
2141,"2015-03-31 05:00:00+02:00",1108.23627340904,1247.04240565674,969.706739232912,280.75,98,1029,0,0.3,0,2,1,1,"8",1026.68594197557
2142,"2015-03-31 06:00:00+02:00",1247.04240565674,1322.78417758732,990.036697493036,280.4743438,97,1028,0,0.3,0,2,1,1,"8",1108.23627340904
2144,"2015-03-31 08:00:00+02:00",1394.23867940861,1431.53331939147,1057.01953049068,282.5025,91,1029,1,0.3,0,1,1,1,"8",1322.78417758732
2145,"2015-03-31 09:00:00+02:00",1431.53331939147,1441.02985318192,1141.15144392543,281.3603125,94,1029,1,0.3,0,1,1,1,"8",1394.23867940861
2146,"2015-03-31 10:00:00+02:00",1441.02985318192,1442.96603968288,1245.93601337047,282.8056563,90,1030,1,0.3,0,1,1,1,"8",1431.53331939147
2147,"2015-03-31 11:00:00+02:00",1442.96603968288,1431.39502035569,1287.70232217699,283.308,86,1030,2,0.3,0,1,1,1,"8",1441.02985318192
2148,"2015-03-31 12:00:00+02:00",1431.39502035569,1388.52231926291,1274.56391377759,285.0676563,81,1031,2,0.3,0,1,1,1,"8",1442.96603968288
2149,"2015-03-31 13:00:00+02:00",1388.52231926291,1351.18157960146,1284.93634146132,285.8843438,77,1031,2,0.3,0,1,1,1,"8",1431.39502035569
2150,"2015-03-31 14:00:00+02:00",1351.18157960146,1332.92610687808,1280.14197488751,285.784,76,1031,2,0.3,0,1,1,1,"8",1388.52231926291
2151,"2015-03-31 15:00:00+02:00",1332.92610687808,1323.01467598029,1236.62387829441,286.9063438,71,1032,3,0.3,0,1,1,1,"8",1351.18157960146
2152,"2015-03-31 16:00:00+02:00",1323.01467598029,1299.59603925434,1210.30096181701,287.1116563,69,1031,3,0.3,0,1,1,1,"8",1332.92610687808
2153,"2015-03-31 17:00:00+02:00",1299.59603925434,1291.98959228627,1222.01028017999,285.647,76,1032,3,0.3,0,1,1,1,"8",1323.01467598029
2154,"2015-03-31 18:00:00+02:00",1291.98959228627,1350.30568570816,1347.5858046711,286.409,71,1032,3,0.3,0,1,1,1,"8",1299.59603925434
2158,"2015-03-31 22:00:00+02:00",1237.59197154489,1236.30118054425,1434.39149946432,283.8183438,87,1033,2,0.3,0,2,1,1,"8",1341.22404902507
2159,"2015-03-31 23:00:00+02:00",1236.30118054425,1120.17609016499,1333.01830623527,283.8215,87,1033,2,0.3,0,2,1,1,"8",1237.59197154489
2160,"2015-04-01 00:00:00+02:00",1120.17609016499,1039.36335358903,1370.77394300407,283.304,93,1034,1,0.3,0,2,1,1,"8",1236.30118054425
2161,"2015-04-01 01:00:00+02:00",1039.36335358903,990.221096207414,1267.51066295265,283.177,94,1034,1,0.3,0,2,1,1,"8",1120.17609016499
2162,"2015-04-01 02:00:00+02:00",990.221096207414,965.188970730662,1198.49944409685,282.426,93,1033,1,0.3,0,2,1,1,"8",1039.36335358903
2163,"2015-04-01 03:00:00+02:00",965.188970730662,969.706739232912,1177.84678808657,282.507,96,1034,1,0.3,0,2,1,1,"8",990.221096207414
2165,"2015-04-01 05:00:00+02:00",990.036697493036,1027.51573619027,1195.18026723805,281.873,96,1034,1,0.3,0,2,1,1,"8",969.706739232912
2167,"2015-04-01 07:00:00+02:00",1057.01953049068,1141.15144392543,1550.65488887937,280.9376563,96,1033,1,0.3,0,2,1,1,"8",1027.51573619027
2168,"2015-04-01 08:00:00+02:00",1141.15144392543,1245.93601337047,1683.88296001714,281.464,92,1034,1,0.3,0,1,1,1,"8",1057.01953049068
2169,"2015-04-01 09:00:00+02:00",1245.93601337047,1287.70232217699,1756.25945541033,280.9663438,93,1034,1,0.3,0,1,1,1,"8",1141.15144392543
2170,"2015-04-01 10:00:00+02:00",1287.70232217699,1274.56391377759,1788.29873203343,281.2366563,91,1034,1,0.3,0,1,1,1,"8",1245.93601337047
2171,"2015-04-01 11:00:00+02:00",1274.56391377759,1284.93634146132,1785.99374810371,281.682,87,1034,1,0.3,0,1,1,1,"8",1287.70232217699
2172,"2015-04-01 12:00:00+02:00",1284.93634146132,1280.14197488751,1777.46530756375,281.894,85,1034,1,0.3,0,1,1,1,"8",1274.56391377759
2174,"2015-04-01 14:00:00+02:00",1236.62387829441,1210.30096181701,1709.88317874438,282.6055,80,1034,1,0.3,0,1,1,1,"8",1280.14197488751
2175,"2015-04-01 15:00:00+02:00",1210.30096181701,1222.01028017999,1695.26958062996,283.0133438,76,1034,1,0.3,0,1,1,1,"8",1236.62387829441
2177,"2015-04-01 17:00:00+02:00",1347.5858046711,1411.71045759589,1702.36893113349,282.464,76,1033,1,0.3,0,1,1,1,"8",1222.01028017999
2179,"2015-04-01 19:00:00+02:00",1456.98034197557,1477.03370216413,1858.09364542533,282.7413438,73,1032,1,0.3,0,1,1,1,"8",1411.71045759589
2180,"2015-04-01 20:00:00+02:00",1477.03370216413,1434.39149946432,1858.92343964003,280.9335,82,1033,1,0.3,0,1,1,1,"8",1456.98034197557
2181,"2015-04-01 21:00:00+02:00",1434.39149946432,1333.01830623527,1805.07901504178,280.8943438,80,1033,1,0.3,0,1,1,1,"8",1477.03370216413
2182,"2015-04-01 22:00:00+02:00",1333.01830623527,1370.77394300407,1674.89352269124,279.5286563,87,1033,1,0.3,0,2,1,1,"8",1434.39149946432
2183,"2015-04-01 23:00:00+02:00",1370.77394300407,1267.51066295265,1513.4524482537,279.24,85,1032,1,0.3,0,2,1,1,"8",1333.01830623527
2184,"2015-04-02 00:00:00+02:00",1267.51066295265,1198.49944409685,1205.78319331476,277.5153125,94,1033,0,0.3,0,2,1,1,"8",1370.77394300407
2186,"2015-04-02 02:00:00+02:00",1177.84678808657,1159.72961439897,1073.43101607028,276.6145,94,1031,1,0,0,2,1,1,"1",1198.49944409685
2188,"2015-04-02 04:00:00+02:00",1195.18026723805,1320.94019044354,1056.37413499036,275.4506563,95,1031,1,0,0,2,1,1,"1",1159.72961439897
2190,"2015-04-02 06:00:00+02:00",1550.65488887937,1683.88296001714,1193.61287816585,274.857,95,1030,1,0,0,2,1,1,"1",1320.94019044354
2192,"2015-04-02 08:00:00+02:00",1756.25945541033,1788.29873203343,1472.70033237626,278.6215,84,1030,1,0,0,1,1,1,"1",1683.88296001714
2194,"2015-04-02 10:00:00+02:00",1785.99374810371,1777.46530756375,1544.89242905507,279.5976563,81,1029,1,0,0,1,1,1,"1",1788.29873203343
2195,"2015-04-02 11:00:00+02:00",1777.46530756375,1776.45111463467,1546.73641619884,280.9945,74,1029,1,0,0,1,1,1,"1",1785.99374810371
2198,"2015-04-02 14:00:00+02:00",1695.26958062996,1687.24823655453,1474.40602048425,285.653,62,1028,1,0,0,1,1,1,"1",1709.88317874438
2201,"2015-04-02 17:00:00+02:00",1752.24878337262,1858.09364542533,1426.69285313906,286.7955,59,1027,1,0,0,1,1,1,"2",1702.36893113349
2203,"2015-04-02 19:00:00+02:00",1858.92343964003,1805.07901504178,1571.86074103278,287.0703438,59,1026,1,0,0,1,1,1,"2",1858.09364542533
2204,"2015-04-02 20:00:00+02:00",1805.07901504178,1674.89352269124,1628.28674763231,284.5935,69,1026,1,0,0,1,1,1,"2",1858.92343964003
2205,"2015-04-02 21:00:00+02:00",1674.89352269124,1513.4524482537,1580.57358028712,284.0466563,72,1026,1,0,0,1,1,1,"2",1805.07901504178
2206,"2015-04-02 22:00:00+02:00",1513.4524482537,1205.78319331476,1462.97330019284,282.0523438,80,1026,1,0,0,2,1,1,"2",1674.89352269124
2207,"2015-04-02 23:00:00+02:00",1205.78319331476,1121.92787795158,1328.86933516177,281.9765,78,1025,1,0,0,2,1,1,"2",1513.4524482537
2208,"2015-04-03 00:00:00+02:00",1121.92787795158,1073.43101607028,1014.42342746947,279.3426875,89,1026,1,0,0,2,1,1,"2",1205.78319331476
2209,"2015-04-03 01:00:00+02:00",1073.43101607028,1058.44862052711,951.866163616885,278.6273125,90,1025,1,0,0,2,1,1,"2",1121.92787795158
2210,"2015-04-03 02:00:00+02:00",1058.44862052711,1056.37413499036,908.716864452539,278.9125,89,1025,1,0,0,2,1,1,"2",1073.43101607028
2212,"2015-04-03 04:00:00+02:00",1075.736,1193.61287816585,868.794542789801,277.8153438,91,1024,1,0,0,2,1,1,"2",1056.37413499036
2213,"2015-04-03 05:00:00+02:00",1193.61287816585,1371.05054107564,870.269732504821,277.9205,88,1024,1,0,0,2,1,1,"2",1075.736
2216,"2015-04-03 08:00:00+02:00",1523.2716797943,1544.89242905507,969.522340518535,281.557,75,1023,1,0,0,1,1,1,"2",1472.70033237626
2217,"2015-04-03 09:00:00+02:00",1544.89242905507,1546.73641619884,1068.17565271052,280.4016875,77,1022,1,0,0,1,1,1,"2",1523.2716797943
2218,"2015-04-03 10:00:00+02:00",1546.73641619884,1542.58744512535,1139.86065292479,282.8743438,69,1022,1,0,0,1,1,1,"2",1544.89242905507
2219,"2015-04-03 11:00:00+02:00",1542.58744512535,1531.89231969145,1157.24023175487,283.3935,71,1022,1,0,0,1,1,1,"2",1546.73641619884
2221,"2015-04-03 13:00:00+02:00",1474.40602048425,1452.32427443754,1150.92457578744,287.6876563,58,1022,1,0,0,1,1,1,"2",1531.89231969145
2222,"2015-04-03 14:00:00+02:00",1452.32427443754,1429.6893322477,1139.30745678166,286.234,59,1021,1,0,0,1,1,1,"2",1474.40602048425
2223,"2015-04-03 15:00:00+02:00",1429.6893322477,1426.69285313906,1089.98080068567,288.279,57,1021,1,0,0,1,1,1,"2",1452.32427443754
2224,"2015-04-03 16:00:00+02:00",1426.69285313906,1443.19653807585,1063.84228292265,287.7,57,1021,2,0,0,1,1,1,"2",1429.6893322477
2225,"2015-04-03 17:00:00+02:00",1443.19653807585,1571.86074103278,1057.38832791943,286.478,61,1021,1,0,0,1,1,1,"2",1426.69285313906
2226,"2015-04-03 18:00:00+02:00",1571.86074103278,1628.28674763231,1053.37765588172,286.1133438,60,1021,2,0,0,1,1,1,"2",1443.19653807585
2227,"2015-04-03 19:00:00+02:00",1628.28674763231,1580.57358028712,1069.69694210414,285.1056563,63,1021,2,0,0,1,1,1,"2",1571.86074103278
2229,"2015-04-03 21:00:00+02:00",1462.97330019284,1328.86933516177,1264.83688159417,283.1703125,74,1021,2,0.3,0,1,1,1,"8",1580.57358028712
2230,"2015-04-03 22:00:00+02:00",1328.86933516177,1014.42342746947,1202.60231549175,282.2426875,82,1021,2,0.3,0,2,1,1,"8",1462.97330019284
2231,"2015-04-03 23:00:00+02:00",1014.42342746947,951.866163616885,1129.58042459824,282.679,81,1021,1,0.3,0,2,1,1,"8",1328.86933516177
2232,"2015-04-04 00:00:00+02:00",951.866163616885,908.716864452539,1056.51243402614,281.2966563,93,1021,1,0.3,0,2,1,1,"8",1014.42342746947
2233,"2015-04-04 01:00:00+02:00",908.716864452539,879.351369187915,994.969363102636,281.2783125,95,1021,1,0.3,0,2,1,1,"8",951.866163616885
2235,"2015-04-04 03:00:00+02:00",868.794542789801,870.269732504821,940.018546218127,281.1026563,97,1021,1,0.3,0,2,1,1,"8",879.351369187915
2236,"2015-04-04 04:00:00+02:00",870.269732504821,903.184903021213,970.259935376045,280.9453438,96,1020,1,0.3,0,2,1,1,"8",868.794542789801
2237,"2015-04-04 05:00:00+02:00",903.184903021213,937.298665181059,1082.14385532462,280.859,96,1020,1,0.3,0,2,1,1,"8",870.269732504821
2238,"2015-04-04 06:00:00+02:00",937.298665181059,969.522340518535,1205.5065952432,280.678,96,1020,1,0.3,0,2,1,1,"8",903.184903021213
2239,"2015-04-04 07:00:00+02:00",969.522340518535,1068.17565271052,1320.52529333619,280.568,96,1020,1,0.3,0,2,1,1,"8",937.298665181059
2240,"2015-04-04 08:00:00+02:00",1068.17565271052,1139.86065292479,1391.1039012642,281.131,93,1020,1,0.3,0,1,1,1,"8",969.522340518535
2243,"2015-04-04 11:00:00+02:00",1147.42100021427,1150.92457578744,1476.4344063424,281.751,87,1020,1,0.3,0,1,1,1,"8",1157.24023175487
2245,"2015-04-04 13:00:00+02:00",1139.30745678166,1089.98080068567,1420.93039331476,282.5206563,83,1020,1,0.3,0,1,1,1,"8",1150.92457578744
2246,"2015-04-04 14:00:00+02:00",1089.98080068567,1063.84228292265,1395.34507169488,282.445,84,1019,1,0.3,0,1,1,1,"8",1139.30745678166
2247,"2015-04-04 15:00:00+02:00",1063.84228292265,1057.38832791943,1387.23152826227,283.168,79,1019,1,0.3,0,1,1,1,"8",1089.98080068567
2248,"2015-04-04 16:00:00+02:00",1057.38832791943,1053.37765588172,1382.52936104564,283.292,79,1019,1,0.3,0,1,1,1,"8",1063.84228292265
2249,"2015-04-04 17:00:00+02:00",1053.37765588172,1069.69694210414,1365.10368253696,282.679,80,1019,1,0.3,0,1,1,1,"8",1057.38832791943
2250,"2015-04-04 18:00:00+02:00",1069.69694210414,1146.45290696379,1366.25617450182,283.0486875,79,1018,1,0.3,0,1,1,1,"8",1053.37765588172
2251,"2015-04-04 19:00:00+02:00",1146.45290696379,1264.83688159417,1391.74929676452,282.6813438,80,1018,1,0.3,0,1,1,1,"8",1069.69694210414
2253,"2015-04-04 21:00:00+02:00",1202.60231549175,1129.58042459824,1368.37675971716,281.7726875,84,1019,1,0.3,0,1,1,1,"8",1264.83688159417
2255,"2015-04-04 23:00:00+02:00",1056.51243402614,994.969363102636,1240.58845065352,281.2635,87,1019,0,0.3,0,2,1,1,"8",1129.58042459824
2256,"2015-04-05 00:00:00+02:00",994.969363102636,957.674723119777,1164.15518354403,280.531,92,1019,0,0.3,0,2,1,1,"8",1056.51243402614
2257,"2015-04-05 01:00:00+02:00",957.674723119777,940.018546218127,1117.41010944933,280.372,92,1019,0,0.3,0,2,1,1,"8",994.969363102636
2258,"2015-04-05 02:00:00+02:00",940.018546218127,970.259935376045,1095.69716083137,280.5945,95,1018,1,0.3,0,2,1,1,"8",957.674723119777
2260,"2015-04-05 04:00:00+02:00",970.259935376045,1082.14385532462,1090.02690036426,280.4036563,96,1018,0,0.3,0,2,1,1,"8",940.018546218127
2261,"2015-04-05 05:00:00+02:00",1082.14385532462,1205.5065952432,1097.40284893936,280.342,95,1018,0,0.3,0,2,1,1,"8",970.259935376045
2262,"2015-04-05 06:00:00+02:00",1205.5065952432,1320.52529333619,1145.99191017784,280.4896563,98,1017,0,0.3,0,2,1,1,"8",1082.14385532462
2263,"2015-04-05 07:00:00+02:00",1320.52529333619,1391.1039012642,1225.32945703878,280.4803438,98,1017,0,0.3,0,2,1,1,"8",1205.5065952432
2264,"2015-04-05 08:00:00+02:00",1391.1039012642,1435.35959271481,1308.49327722306,281.2055,93,1017,1,0.3,0,1,1,1,"8",1320.52529333619
2266,"2015-04-05 10:00:00+02:00",1456.33494647525,1476.4344063424,1436.51208467967,281.4316563,92,1018,1,0.3,0,1,1,1,"8",1435.35959271481
2267,"2015-04-05 11:00:00+02:00",1476.4344063424,1468.68966033855,1464.86338701521,282.2645,87,1017,1,0.3,0,1,1,1,"8",1456.33494647525
2268,"2015-04-05 12:00:00+02:00",1468.68966033855,1420.93039331476,1487.03733241911,282.6273125,85,1018,1,0.3,0,1,1,1,"8",1476.4344063424
2269,"2015-04-05 13:00:00+02:00",1420.93039331476,1395.34507169488,1499.34594660381,283.3426875,80,1017,1,0.3,0,1,1,1,"8",1468.68966033855
2270,"2015-04-05 14:00:00+02:00",1395.34507169488,1387.23152826227,1466.89177287337,283.3145,78,1017,1,0.3,0,1,1,1,"8",1420.93039331476
2271,"2015-04-05 15:00:00+02:00",1387.23152826227,1382.52936104564,1439.73906218127,284.2776875,73,1017,1,0.3,0,1,1,1,"8",1395.34507169488
2272,"2015-04-05 16:00:00+02:00",1382.52936104564,1365.10368253696,1449.41999468609,284.4973438,69,1017,1,0.3,0,1,1,1,"8",1387.23152826227
2277,"2015-04-05 21:00:00+02:00",1368.37675971716,1238.88276254553,1419.59350263553,281.1636563,67,1017,2,0.3,0,1,1,1,"8",1464.31019087208
2279,"2015-04-05 23:00:00+02:00",1240.58845065352,1164.15518354403,1300.42583346904,279.966,71,1018,2,0.3,0,2,1,1,"8",1238.88276254553
2280,"2015-04-06 00:00:00+02:00",1164.15518354403,1117.41010944933,1348.23120017142,278.6563438,73,1018,1,0.3,0,2,1,1,"8",1240.58845065352
2281,"2015-04-06 01:00:00+02:00",1117.41010944933,1095.69716083137,1263.73048930791,278.1996875,75,1018,1,0.3,0,2,1,1,"8",1164.15518354403
2282,"2015-04-06 02:00:00+02:00",1095.69716083137,1090.02690036426,1193.05968202271,277.862,74,1018,1,0,0,2,1,1,"1",1117.41010944933
2283,"2015-04-06 03:00:00+02:00",1090.02690036426,1097.40284893936,1143.0876304264,277.3656563,77,1018,1,0,0,2,1,1,"1",1095.69716083137
2284,"2015-04-06 04:00:00+02:00",1097.40284893936,1145.99191017784,1129.02722845511,276.9883438,77,1018,1,0,0,2,1,1,"1",1090.02690036426
2285,"2015-04-06 05:00:00+02:00",1145.99191017784,1225.32945703878,1113.95263355475,276.5135,81,1019,1,0,0,2,1,1,"1",1097.40284893936
2286,"2015-04-06 06:00:00+02:00",1225.32945703878,1308.49327722306,1099.61563351189,276.1686563,80,1018,1,0,0,2,1,1,"1",1145.99191017784
2287,"2015-04-06 07:00:00+02:00",1308.49327722306,1374.78461504178,1110.54125733876,275.7263125,82,1018,1,0,0,2,1,1,"1",1225.32945703878
2290,"2015-04-06 10:00:00+02:00",1464.86338701521,1487.03733241911,1388.5684189415,279.594,71,1020,1,0,0,1,1,1,"1",1436.51208467967
2291,"2015-04-06 11:00:00+02:00",1487.03733241911,1499.34594660381,1433.97660235697,280.7785,71,1020,1,0,0,1,1,1,"1",1464.86338701521
